ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-05-15 00:00:00,001,颗粒物,8.91,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-05-15 00:00:00,002,二氧化硫,31.28,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-05-15 00:00:00,003,氮氧化物,180.6,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-05-15 00:00:00,004,一氧化碳,5.8,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-05-15 00:00:00,008,氯化氢,8.24,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-05-15 00:00:00,001,颗粒物,7.78,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-05-15 00:00:00,002,二氧化硫,10.07,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-05-15 00:00:00,003,氮氧化物,190.2,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-05-15 00:00:00,004,一氧化碳,1.76,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-05-15 00:00:00,008,氯化氢,21.09,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-05-15 00:00:00,001,颗粒物,6.47,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-05-15 00:00:00,002,二氧化硫,9.99,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-05-15 00:00:00,003,氮氧化物,143.0,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-05-15 00:00:00,004,一氧化碳,4.68,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-05-15 00:00:00,008,氯化氢,15.16,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
