ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-05-23 00:00:00,001,颗粒物,1.89,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-05-23 00:00:00,002,二氧化硫,25.84,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-05-23 00:00:00,003,氮氧化物,62.41,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-05-23 00:00:00,004,一氧化碳,6.27,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-05-23 00:00:00,008,氯化氢,5.52,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-05-23 00:00:00,001,颗粒物,1.93,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-05-23 00:00:00,002,二氧化硫,29.96,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-05-23 00:00:00,003,氮氧化物,63.99,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-05-23 00:00:00,004,一氧化碳,11.5,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-05-23 00:00:00,008,氯化氢,6.84,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-05-23 00:00:00,001,颗粒物,2.52,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-05-23 00:00:00,002,二氧化硫,28.66,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-05-23 00:00:00,003,氮氧化物,71.41,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-05-23 00:00:00,004,一氧化碳,14.03,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-05-23 00:00:00,008,氯化氢,11.41,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
