ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-05-03 00:00:00,001,颗粒物,1.13,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-05-03 00:00:00,002,二氧化硫,0.89,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-05-03 00:00:00,003,氮氧化物,49.76,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-05-03 00:00:00,004,一氧化碳,1.76,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-05-03 00:00:00,008,氯化氢,0.92,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-05-03 00:00:00,001,颗粒物,1.42,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-05-03 00:00:00,002,二氧化硫,2.8,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-05-03 00:00:00,003,氮氧化物,54.36,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-05-03 00:00:00,004,一氧化碳,1.35,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-05-03 00:00:00,008,氯化氢,0.64,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
