ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-05-20 00:00:00,001,颗粒物,6.34,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-05-20 00:00:00,002,二氧化硫,25.48,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-05-20 00:00:00,003,氮氧化物,158.32,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-05-20 00:00:00,004,一氧化碳,21.72,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-05-20 00:00:00,008,氯化氢,5.91,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-05-20 00:00:00,001,颗粒物,4.39,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-05-20 00:00:00,002,二氧化硫,15.44,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-05-20 00:00:00,003,氮氧化物,149.99,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-05-20 00:00:00,004,一氧化碳,23.29,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-05-20 00:00:00,008,氯化氢,8.35,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
