ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-05-29 00:00:00,001,颗粒物,5.31,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-05-29 00:00:00,002,二氧化硫,27.61,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-05-29 00:00:00,003,氮氧化物,176.32,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-05-29 00:00:00,004,一氧化碳,29.8,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-05-29 00:00:00,008,氯化氢,8.26,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-05-29 00:00:00,001,颗粒物,2.8,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-05-29 00:00:00,002,二氧化硫,7.66,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-05-29 00:00:00,003,氮氧化物,166.76,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-05-29 00:00:00,004,一氧化碳,6.37,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-05-29 00:00:00,008,氯化氢,8.88,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
