ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-05-20 00:00:00,001,颗粒物,3.23,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-05-20 00:00:00,002,二氧化硫,0.33,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-05-20 00:00:00,003,氮氧化物,72.8,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-05-20 00:00:00,004,一氧化碳,4.11,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-05-20 00:00:00,008,氯化氢,1.2,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-05-20 00:00:00,001,颗粒物,3.27,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-05-20 00:00:00,002,二氧化硫,4.1,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-05-20 00:00:00,003,氮氧化物,73.24,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-05-20 00:00:00,004,一氧化碳,3.54,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-05-20 00:00:00,008,氯化氢,2.11,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-05-20 00:00:00,001,颗粒物,5.27,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-05-20 00:00:00,002,二氧化硫,6.83,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-05-20 00:00:00,003,氮氧化物,77.99,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-05-20 00:00:00,004,一氧化碳,2.75,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-05-20 00:00:00,008,氯化氢,1.21,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
