ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-05-01 00:00:00,001,颗粒物,4.25,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-05-01 00:00:00,002,二氧化硫,18.73,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-05-01 00:00:00,003,氮氧化物,132.8,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-05-01 00:00:00,004,一氧化碳,7.63,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-05-01 00:00:00,008,氯化氢,4.46,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-05-01 00:00:00,001,颗粒物,3.4,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-05-01 00:00:00,002,二氧化硫,20.34,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-05-01 00:00:00,003,氮氧化物,138.0,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-05-01 00:00:00,004,一氧化碳,7.94,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-05-01 00:00:00,008,氯化氢,6.58,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
