ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-05-26 00:00:00,001,颗粒物,1.81,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-05-26 00:00:00,002,二氧化硫,18.55,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-05-26 00:00:00,003,氮氧化物,178.5,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-05-26 00:00:00,004,一氧化碳,3.48,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-05-26 00:00:00,008,氯化氢,5.95,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-05-26 00:00:00,001,颗粒物,5.81,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-05-26 00:00:00,002,二氧化硫,29.31,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-05-26 00:00:00,003,氮氧化物,157.78,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-05-26 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-05-26 00:00:00,008,氯化氢,4.63,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-05-26 00:00:00,001,颗粒物,4.97,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-05-26 00:00:00,002,二氧化硫,14.11,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-05-26 00:00:00,003,氮氧化物,151.67,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-05-26 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-05-26 00:00:00,008,氯化氢,9.25,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
