ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-20 00:00:00,001,颗粒物,1.46,20,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-20 00:00:00,002,二氧化硫,3.57,80,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-20 00:00:00,003,氮氧化物,88.52,250,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-20 00:00:00,004,一氧化碳,1.59,80,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-20 00:00:00,008,氯化氢,3.45,50,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-20 00:00:00,001,颗粒物,1.97,20,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-20 00:00:00,002,二氧化硫,11.09,80,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-20 00:00:00,003,氮氧化物,89.94,250,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-20 00:00:00,004,一氧化碳,1.24,80,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-20 00:00:00,008,氯化氢,1.75,50,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
