ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-23 00:00:00,001,颗粒物,1.43,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-23 00:00:00,002,二氧化硫,5.92,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-23 00:00:00,003,氮氧化物,85.14,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-23 00:00:00,004,一氧化碳,1.82,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-05-23 00:00:00,008,氯化氢,2.58,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-23 00:00:00,001,颗粒物,1.95,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-23 00:00:00,002,二氧化硫,11.48,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-23 00:00:00,003,氮氧化物,87.38,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-23 00:00:00,004,一氧化碳,6.07,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-05-23 00:00:00,008,氯化氢,1.24,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
