ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-05-15 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-05-15 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-05-15 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-05-15 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-05-15 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-05-15 00:00:00,001,颗粒物,,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-05-15 00:00:00,002,二氧化硫,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-05-15 00:00:00,003,氮氧化物,,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-05-15 00:00:00,004,一氧化碳,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-05-15 00:00:00,008,氯化氢,,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-05-15 00:00:00,001,颗粒物,2.05,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-05-15 00:00:00,002,二氧化硫,46.73,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-05-15 00:00:00,003,氮氧化物,136.62,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-05-15 00:00:00,004,一氧化碳,9.07,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-05-15 00:00:00,008,氯化氢,10.23,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
