ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-05-01 00:00:00,001,颗粒物,4.43,20,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-05-01 00:00:00,002,二氧化硫,23.54,80,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-05-01 00:00:00,003,氮氧化物,169.74,250,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-05-01 00:00:00,004,一氧化碳,4.73,80,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-05-01 00:00:00,008,氯化氢,21.07,50,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-05-01 00:00:00,001,颗粒物,4.04,20,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-05-01 00:00:00,002,二氧化硫,34.86,80,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-05-01 00:00:00,003,氮氧化物,196.91,250,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-05-01 00:00:00,004,一氧化碳,2.74,80,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-05-01 00:00:00,008,氯化氢,16.97,50,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
