ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-05-09 00:00:00,001,颗粒物,1.54,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-05-09 00:00:00,002,二氧化硫,12.42,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-05-09 00:00:00,003,氮氧化物,157.8,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-05-09 00:00:00,004,一氧化碳,0.29,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-05-09 00:00:00,008,氯化氢,5.59,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-05-09 00:00:00,001,颗粒物,2.03,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-05-09 00:00:00,002,二氧化硫,3.33,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-05-09 00:00:00,003,氮氧化物,159.44,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-05-09 00:00:00,004,一氧化碳,0.36,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-05-09 00:00:00,008,氯化氢,7.47,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
