ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-05-01 00:00:00,001,颗粒物,10.11,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-05-01 00:00:00,002,二氧化硫,32.99,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-05-01 00:00:00,003,氮氧化物,139.47,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-05-01 00:00:00,004,一氧化碳,3.82,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-05-01 00:00:00,008,氯化氢,17.83,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-05-01 00:00:00,001,颗粒物,2.78,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-05-01 00:00:00,002,二氧化硫,30.59,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-05-01 00:00:00,003,氮氧化物,147.87,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-05-01 00:00:00,004,一氧化碳,8.32,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-05-01 00:00:00,008,氯化氢,33.33,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
