ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-05-13 00:00:00,001,颗粒物,11.41,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-05-13 00:00:00,002,二氧化硫,72.46,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-05-13 00:00:00,003,氮氧化物,203.88,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-05-13 00:00:00,004,一氧化碳,72.4,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-05-13 00:00:00,008,氯化氢,27.12,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-05-13 00:00:00,001,颗粒物,5.33,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-05-13 00:00:00,002,二氧化硫,70.47,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-05-13 00:00:00,003,氮氧化物,233.37,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-05-13 00:00:00,004,一氧化碳,75.49,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-05-13 00:00:00,008,氯化氢,29.13,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
