ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-05-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-05-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-05-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-05-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-05-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-05-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-05-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-05-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-05-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-05-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-05-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-05-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-05-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-05-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-05-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
