ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-12 00:00:00,001,颗粒物,4.44,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-12 00:00:00,002,二氧化硫,16.19,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-12 00:00:00,003,氮氧化物,220.94,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-12 00:00:00,004,一氧化碳,2.54,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-12 00:00:00,008,氯化氢,13.4,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-12 00:00:00,001,颗粒物,2.27,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-12 00:00:00,002,二氧化硫,13.9,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-12 00:00:00,003,氮氧化物,190.58,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-12 00:00:00,004,一氧化碳,2.13,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-12 00:00:00,008,氯化氢,8.51,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
