ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-29 00:00:00,001,颗粒物,2.64,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-29 00:00:00,002,二氧化硫,52.6,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-29 00:00:00,003,氮氧化物,199.82,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-29 00:00:00,004,一氧化碳,11.6,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-29 00:00:00,008,氯化氢,0.81,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-29 00:00:00,001,颗粒物,3.76,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-29 00:00:00,002,二氧化硫,39.16,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-29 00:00:00,003,氮氧化物,214.16,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-29 00:00:00,004,一氧化碳,8.98,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-29 00:00:00,008,氯化氢,2.09,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
