ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-03 00:00:00,001,颗粒物,2.56,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-03 00:00:00,002,二氧化硫,43.09,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-03 00:00:00,003,氮氧化物,185.49,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-03 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-05-03 00:00:00,008,氯化氢,4.61,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-03 00:00:00,001,颗粒物,3.1,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-03 00:00:00,002,二氧化硫,42.07,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-03 00:00:00,003,氮氧化物,201.06,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-03 00:00:00,004,一氧化碳,3.51,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-05-03 00:00:00,008,氯化氢,1.76,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
