ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-05-01 00:00:00,001,颗粒物,0.8,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-05-01 00:00:00,002,二氧化硫,12.87,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-05-01 00:00:00,003,氮氧化物,166.73,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-05-01 00:00:00,004,一氧化碳,2.33,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-05-01 00:00:00,008,氯化氢,7.02,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-05-01 00:00:00,001,颗粒物,1.46,20,CEMS维护,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-05-01 00:00:00,002,二氧化硫,6.17,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-05-01 00:00:00,003,氮氧化物,143.47,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-05-01 00:00:00,004,一氧化碳,7.84,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-05-01 00:00:00,008,氯化氢,2.05,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-05-01 00:00:00,001,颗粒物,0.43,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-05-01 00:00:00,002,二氧化硫,7.48,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-05-01 00:00:00,003,氮氧化物,148.81,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-05-01 00:00:00,004,一氧化碳,5.05,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-05-01 00:00:00,008,氯化氢,14.08,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
