ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-05-15 00:00:00,001,颗粒物,8.6,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-05-15 00:00:00,002,二氧化硫,57.55,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-05-15 00:00:00,003,氮氧化物,227.97,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-05-15 00:00:00,004,一氧化碳,4.1,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-05-15 00:00:00,008,氯化氢,14.32,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-05-15 00:00:00,001,颗粒物,8.4,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-05-15 00:00:00,002,二氧化硫,56.82,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-05-15 00:00:00,003,氮氧化物,225.95,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-05-15 00:00:00,004,一氧化碳,3.04,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-05-15 00:00:00,008,氯化氢,10.44,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
