ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-08 00:00:00,001,颗粒物,1.55,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-08 00:00:00,002,二氧化硫,4.22,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-08 00:00:00,003,氮氧化物,55.58,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-08 00:00:00,004,一氧化碳,3.83,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-08 00:00:00,008,氯化氢,3.99,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-08 00:00:00,001,颗粒物,2.91,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-08 00:00:00,002,二氧化硫,8.13,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-08 00:00:00,003,氮氧化物,53.28,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-08 00:00:00,004,一氧化碳,13.1,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-08 00:00:00,008,氯化氢,2.43,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-08 00:00:00,001,颗粒物,,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-08 00:00:00,002,二氧化硫,,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-08 00:00:00,003,氮氧化物,,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-08 00:00:00,004,一氧化碳,,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-08 00:00:00,008,氯化氢,,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-08 00:00:00,001,颗粒物,2.91,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-08 00:00:00,002,二氧化硫,4.55,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-08 00:00:00,003,氮氧化物,58.34,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-08 00:00:00,004,一氧化碳,1.51,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-08 00:00:00,008,氯化氢,4.41,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
