ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-28 00:00:00,001,颗粒物,1.46,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-28 00:00:00,002,二氧化硫,5.26,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-28 00:00:00,003,氮氧化物,54.98,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-28 00:00:00,004,一氧化碳,2.0,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-05-28 00:00:00,008,氯化氢,3.39,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-28 00:00:00,001,颗粒物,2.45,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-28 00:00:00,002,二氧化硫,5.84,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-28 00:00:00,003,氮氧化物,52.55,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-28 00:00:00,004,一氧化碳,6.31,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-05-28 00:00:00,008,氯化氢,2.85,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-28 00:00:00,001,颗粒物,1.23,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-28 00:00:00,002,二氧化硫,1.47,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-28 00:00:00,003,氮氧化物,55.52,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-28 00:00:00,004,一氧化碳,6.4,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-05-28 00:00:00,008,氯化氢,2.55,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-28 00:00:00,001,颗粒物,2.71,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-28 00:00:00,002,二氧化硫,3.63,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-28 00:00:00,003,氮氧化物,53.43,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-28 00:00:00,004,一氧化碳,4.02,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-05-28 00:00:00,008,氯化氢,0.92,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
