ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-05-05 00:00:00,001,颗粒物,1.12,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-05-05 00:00:00,002,二氧化硫,29.74,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-05-05 00:00:00,003,氮氧化物,164.18,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-05-05 00:00:00,004,一氧化碳,3.64,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-05-05 00:00:00,008,氯化氢,6.49,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-05-05 00:00:00,001,颗粒物,2.09,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-05-05 00:00:00,002,二氧化硫,11.6,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-05-05 00:00:00,003,氮氧化物,161.96,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-05-05 00:00:00,004,一氧化碳,3.66,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-05-05 00:00:00,008,氯化氢,8.43,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-05-05 00:00:00,001,颗粒物,1.99,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-05-05 00:00:00,002,二氧化硫,31.51,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-05-05 00:00:00,003,氮氧化物,162.64,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-05-05 00:00:00,004,一氧化碳,5.62,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-05-05 00:00:00,008,氯化氢,3.73,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
