ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-05-07 00:00:00,001,颗粒物,2.93,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-05-07 00:00:00,002,二氧化硫,5.31,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-05-07 00:00:00,003,氮氧化物,140.2,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-05-07 00:00:00,004,一氧化碳,32.07,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-05-07 00:00:00,008,氯化氢,0.42,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-05-07 00:00:00,001,颗粒物,,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-05-07 00:00:00,002,二氧化硫,,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-05-07 00:00:00,003,氮氧化物,,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-05-07 00:00:00,004,一氧化碳,,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-05-07 00:00:00,008,氯化氢,,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-05-07 00:00:00,001,颗粒物,6.4,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-05-07 00:00:00,002,二氧化硫,26.01,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-05-07 00:00:00,003,氮氧化物,180.39,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-05-07 00:00:00,004,一氧化碳,36.57,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-05-07 00:00:00,008,氯化氢,13.14,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-05-07 00:00:00,001,颗粒物,5.79,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-05-07 00:00:00,002,二氧化硫,0.02,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-05-07 00:00:00,003,氮氧化物,188.52,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-05-07 00:00:00,004,一氧化碳,23.72,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-05-07 00:00:00,008,氯化氢,10.07,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
