ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-05-10 00:00:00,001,颗粒物,2.67,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-05-10 00:00:00,002,二氧化硫,31.07,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-05-10 00:00:00,003,氮氧化物,160.49,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-05-10 00:00:00,004,一氧化碳,0.28,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-05-10 00:00:00,008,氯化氢,4.61,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-05-10 00:00:00,001,颗粒物,2.47,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-05-10 00:00:00,002,二氧化硫,31.69,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-05-10 00:00:00,003,氮氧化物,158.07,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-05-10 00:00:00,004,一氧化碳,0.28,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-05-10 00:00:00,008,氯化氢,3.72,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
