ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-05-11 00:00:00,001,颗粒物,1.26,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-05-11 00:00:00,002,二氧化硫,10.67,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-05-11 00:00:00,003,氮氧化物,159.83,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-05-11 00:00:00,004,一氧化碳,29.22,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-05-11 00:00:00,008,氯化氢,16.86,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-05-11 00:00:00,001,颗粒物,2.52,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-05-11 00:00:00,002,二氧化硫,16.29,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-05-11 00:00:00,003,氮氧化物,128.52,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-05-11 00:00:00,004,一氧化碳,10.4,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-05-11 00:00:00,008,氯化氢,21.16,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-05-11 00:00:00,001,颗粒物,4.73,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-05-11 00:00:00,002,二氧化硫,16.47,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-05-11 00:00:00,003,氮氧化物,151.34,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-05-11 00:00:00,004,一氧化碳,23.45,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-05-11 00:00:00,008,氯化氢,20.26,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
