ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-05-30 00:00:00,001,颗粒物,5.04,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-05-30 00:00:00,002,二氧化硫,1.47,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-05-30 00:00:00,003,氮氧化物,94.06,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-05-30 00:00:00,004,一氧化碳,4.56,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-05-30 00:00:00,008,氯化氢,6.97,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-05-30 00:00:00,001,颗粒物,8.06,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-05-30 00:00:00,002,二氧化硫,6.05,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-05-30 00:00:00,003,氮氧化物,100.47,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-05-30 00:00:00,004,一氧化碳,0.51,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-05-30 00:00:00,008,氯化氢,0.7,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
