ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-05-16 00:00:00,001,颗粒物,0.63,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-05-16 00:00:00,002,二氧化硫,33.94,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-05-16 00:00:00,003,氮氧化物,89.31,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-05-16 00:00:00,004,一氧化碳,1.46,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-05-16 00:00:00,008,氯化氢,3.54,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-05-16 00:00:00,001,颗粒物,1.08,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-05-16 00:00:00,002,二氧化硫,34.79,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-05-16 00:00:00,003,氮氧化物,82.94,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-05-16 00:00:00,004,一氧化碳,3.87,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-05-16 00:00:00,008,氯化氢,4.83,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-05-16 00:00:00,001,颗粒物,2.57,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-05-16 00:00:00,002,二氧化硫,32.42,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-05-16 00:00:00,003,氮氧化物,84.04,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-05-16 00:00:00,004,一氧化碳,0.6,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-05-16 00:00:00,008,氯化氢,4.57,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
