ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-05-22 00:00:00,001,颗粒物,2.62,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-05-22 00:00:00,002,二氧化硫,6.11,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-05-22 00:00:00,003,氮氧化物,78.44,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-05-22 00:00:00,004,一氧化碳,6.08,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-05-22 00:00:00,008,氯化氢,34.65,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-05-22 00:00:00,001,颗粒物,2.28,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-05-22 00:00:00,002,二氧化硫,16.03,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-05-22 00:00:00,003,氮氧化物,48.01,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-05-22 00:00:00,004,一氧化碳,5.98,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-05-22 00:00:00,008,氯化氢,13.35,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
