ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-05-08 00:00:00,001,颗粒物,1.13,20,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-05-08 00:00:00,002,二氧化硫,37.31,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-05-08 00:00:00,003,氮氧化物,104.28,250,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-05-08 00:00:00,004,一氧化碳,0.72,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-05-08 00:00:00,008,氯化氢,22.32,50,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-05-08 00:00:00,001,颗粒物,0.45,20,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-05-08 00:00:00,002,二氧化硫,16.54,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-05-08 00:00:00,003,氮氧化物,135.72,250,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-05-08 00:00:00,004,一氧化碳,1.47,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-05-08 00:00:00,008,氯化氢,26.46,50,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-05-08 00:00:00,001,颗粒物,2.77,20,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-05-08 00:00:00,002,二氧化硫,15.22,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-05-08 00:00:00,003,氮氧化物,125.91,250,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-05-08 00:00:00,004,一氧化碳,3.25,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-05-08 00:00:00,008,氯化氢,23.36,50,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
