ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-05-31 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-05-31 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-05-31 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-05-31 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-05-31 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-05-31 00:00:00,001,颗粒物,0.92,20,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-05-31 00:00:00,002,二氧化硫,0.59,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-05-31 00:00:00,003,氮氧化物,114.46,250,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-05-31 00:00:00,004,一氧化碳,3.67,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-05-31 00:00:00,008,氯化氢,2.0,50,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-05-31 00:00:00,001,颗粒物,3.02,20,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-05-31 00:00:00,002,二氧化硫,2.7,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-05-31 00:00:00,003,氮氧化物,126.44,250,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-05-31 00:00:00,004,一氧化碳,9.09,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-05-31 00:00:00,008,氯化氢,5.28,50,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
