ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-05-12 00:00:00,001,颗粒物,2.59,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-05-12 00:00:00,002,二氧化硫,11.1,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-05-12 00:00:00,003,氮氧化物,158.37,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-05-12 00:00:00,004,一氧化碳,1.06,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-05-12 00:00:00,008,氯化氢,6.68,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-05-12 00:00:00,001,颗粒物,,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-05-12 00:00:00,002,二氧化硫,,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-05-12 00:00:00,003,氮氧化物,,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-05-12 00:00:00,004,一氧化碳,,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-05-12 00:00:00,008,氯化氢,,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-05-12 00:00:00,001,颗粒物,2.33,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-05-12 00:00:00,002,二氧化硫,12.27,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-05-12 00:00:00,003,氮氧化物,159.45,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-05-12 00:00:00,004,一氧化碳,0.5,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-05-12 00:00:00,008,氯化氢,5.59,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
