ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2021-05-14 00:00:00,001,颗粒物,,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2021-05-14 00:00:00,002,二氧化硫,,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2021-05-14 00:00:00,003,氮氧化物,,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2021-05-14 00:00:00,004,一氧化碳,,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2021-05-14 00:00:00,008,氯化氢,,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2021-05-14 00:00:00,001,颗粒物,2.92,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2021-05-14 00:00:00,002,二氧化硫,51.91,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2021-05-14 00:00:00,003,氮氧化物,171.7,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2021-05-14 00:00:00,004,一氧化碳,8.26,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2021-05-14 00:00:00,008,氯化氢,3.99,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
