ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-05-08 00:00:00,001,颗粒物,4.68,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-05-08 00:00:00,002,二氧化硫,22.27,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-05-08 00:00:00,003,氮氧化物,160.31,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-05-08 00:00:00,004,一氧化碳,25.2,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-05-08 00:00:00,008,氯化氢,21.85,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-05-08 00:00:00,001,颗粒物,3.66,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-05-08 00:00:00,002,二氧化硫,12.0,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-05-08 00:00:00,003,氮氧化物,133.18,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-05-08 00:00:00,004,一氧化碳,20.56,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-05-08 00:00:00,008,氯化氢,11.5,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-05-08 00:00:00,001,颗粒物,4.04,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-05-08 00:00:00,002,二氧化硫,20.85,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-05-08 00:00:00,003,氮氧化物,157.18,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-05-08 00:00:00,004,一氧化碳,29.64,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-05-08 00:00:00,008,氯化氢,21.96,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
