ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-18 00:00:00,001,颗粒物,1.93,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-18 00:00:00,002,二氧化硫,38.53,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-18 00:00:00,003,氮氧化物,96.93,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-18 00:00:00,004,一氧化碳,8.0,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-18 00:00:00,008,氯化氢,4.79,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-18 00:00:00,001,颗粒物,2.85,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-18 00:00:00,002,二氧化硫,33.93,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-18 00:00:00,003,氮氧化物,121.73,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-18 00:00:00,004,一氧化碳,4.71,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-18 00:00:00,008,氯化氢,16.49,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-18 00:00:00,001,颗粒物,1.23,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-18 00:00:00,002,二氧化硫,24.19,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-18 00:00:00,003,氮氧化物,125.28,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-18 00:00:00,004,一氧化碳,3.69,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-18 00:00:00,008,氯化氢,15.0,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
