ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-19 00:00:00,001,颗粒物,1.89,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-19 00:00:00,002,二氧化硫,43.07,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-19 00:00:00,003,氮氧化物,100.16,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-19 00:00:00,004,一氧化碳,5.6,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-05-19 00:00:00,008,氯化氢,5.41,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-19 00:00:00,001,颗粒物,2.86,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-19 00:00:00,002,二氧化硫,33.43,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-19 00:00:00,003,氮氧化物,123.08,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-19 00:00:00,004,一氧化碳,1.81,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-05-19 00:00:00,008,氯化氢,14.31,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-19 00:00:00,001,颗粒物,1.21,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-19 00:00:00,002,二氧化硫,35.18,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-19 00:00:00,003,氮氧化物,125.05,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-19 00:00:00,004,一氧化碳,2.4,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-05-19 00:00:00,008,氯化氢,16.63,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
