ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-05-28 00:00:00,001,颗粒物,2.69,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-05-28 00:00:00,002,二氧化硫,21.37,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-05-28 00:00:00,003,氮氧化物,172.95,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-05-28 00:00:00,004,一氧化碳,4.63,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-05-28 00:00:00,008,氯化氢,27.86,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-05-28 00:00:00,001,颗粒物,4.33,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-05-28 00:00:00,002,二氧化硫,25.18,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-05-28 00:00:00,003,氮氧化物,195.44,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-05-28 00:00:00,004,一氧化碳,5.66,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-05-28 00:00:00,008,氯化氢,23.23,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
