ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-04 00:00:00,001,颗粒物,3.11,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-04 00:00:00,002,二氧化硫,5.45,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-04 00:00:00,003,氮氧化物,54.41,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-04 00:00:00,004,一氧化碳,5.19,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-04 00:00:00,008,氯化氢,5.32,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-04 00:00:00,001,颗粒物,2.6,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-04 00:00:00,002,二氧化硫,8.2,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-04 00:00:00,003,氮氧化物,55.57,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-04 00:00:00,004,一氧化碳,3.77,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-04 00:00:00,008,氯化氢,3.05,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-04 00:00:00,001,颗粒物,3.2,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-04 00:00:00,002,二氧化硫,4.34,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-04 00:00:00,003,氮氧化物,56.29,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-04 00:00:00,004,一氧化碳,1.04,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-04 00:00:00,008,氯化氢,4.63,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-04 00:00:00,001,颗粒物,4.08,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-04 00:00:00,002,二氧化硫,9.19,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-04 00:00:00,003,氮氧化物,56.29,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-04 00:00:00,004,一氧化碳,6.75,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-04 00:00:00,008,氯化氢,1.41,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-04 00:00:00,001,颗粒物,7.26,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-04 00:00:00,002,二氧化硫,1.11,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-04 00:00:00,003,氮氧化物,53.78,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-04 00:00:00,004,一氧化碳,3.19,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-04 00:00:00,008,氯化氢,5.64,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-04 00:00:00,001,颗粒物,7.22,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-04 00:00:00,002,二氧化硫,9.58,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-04 00:00:00,003,氮氧化物,53.33,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-04 00:00:00,004,一氧化碳,2.25,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-04 00:00:00,008,氯化氢,4.3,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-05-04 00:00:00,001,颗粒物,7.72,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-05-04 00:00:00,002,二氧化硫,3.19,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-05-04 00:00:00,003,氮氧化物,55.41,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-05-04 00:00:00,004,一氧化碳,2.72,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
