ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-31 00:00:00,001,颗粒物,1.93,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-31 00:00:00,002,二氧化硫,1.07,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-31 00:00:00,003,氮氧化物,54.66,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-31 00:00:00,004,一氧化碳,5.71,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-05-31 00:00:00,008,氯化氢,4.1,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-31 00:00:00,001,颗粒物,2.48,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-31 00:00:00,002,二氧化硫,3.99,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-31 00:00:00,003,氮氧化物,52.69,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-31 00:00:00,004,一氧化碳,9.85,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-05-31 00:00:00,008,氯化氢,5.12,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-31 00:00:00,001,颗粒物,1.03,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-31 00:00:00,002,二氧化硫,1.48,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-31 00:00:00,003,氮氧化物,57.94,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-31 00:00:00,004,一氧化碳,7.73,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-05-31 00:00:00,008,氯化氢,2.56,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-31 00:00:00,001,颗粒物,1.72,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-31 00:00:00,002,二氧化硫,2.02,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-31 00:00:00,003,氮氧化物,55.73,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-31 00:00:00,004,一氧化碳,3.58,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-05-31 00:00:00,008,氯化氢,1.38,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-31 00:00:00,001,颗粒物,1.32,20,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-31 00:00:00,002,二氧化硫,3.85,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-31 00:00:00,003,氮氧化物,55.38,250,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-31 00:00:00,004,一氧化碳,3.5,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-05-31 00:00:00,008,氯化氢,1.56,50,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-31 00:00:00,001,颗粒物,2.51,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-31 00:00:00,002,二氧化硫,4.39,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-31 00:00:00,003,氮氧化物,58.76,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-31 00:00:00,004,一氧化碳,1.17,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-05-31 00:00:00,008,氯化氢,5.01,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-05-31 00:00:00,001,颗粒物,4.31,20,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-05-31 00:00:00,002,二氧化硫,3.78,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-05-31 00:00:00,003,氮氧化物,58.58,250,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-05-31 00:00:00,004,一氧化碳,1.75,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-05-31 00:00:00,008,氯化氢,4.39,50,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
