ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-29 00:00:00,001,颗粒物,1.62,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-29 00:00:00,002,二氧化硫,15.3,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-29 00:00:00,003,氮氧化物,50.04,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-29 00:00:00,004,一氧化碳,5.98,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-29 00:00:00,008,氯化氢,3.23,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-29 00:00:00,001,颗粒物,2.81,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-29 00:00:00,002,二氧化硫,12.94,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-29 00:00:00,003,氮氧化物,113.19,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-29 00:00:00,004,一氧化碳,4.45,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-29 00:00:00,008,氯化氢,14.66,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-29 00:00:00,001,颗粒物,1.99,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-29 00:00:00,002,二氧化硫,14.89,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-29 00:00:00,003,氮氧化物,115.22,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-29 00:00:00,004,一氧化碳,5.11,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-29 00:00:00,008,氯化氢,17.86,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
