ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-24 00:00:00,001,颗粒物,2.08,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-24 00:00:00,002,二氧化硫,23.93,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-24 00:00:00,003,氮氧化物,49.08,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-24 00:00:00,004,一氧化碳,8.21,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-05-24 00:00:00,008,氯化氢,4.06,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-24 00:00:00,001,颗粒物,2.73,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-24 00:00:00,002,二氧化硫,15.63,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-24 00:00:00,003,氮氧化物,116.76,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-24 00:00:00,004,一氧化碳,7.17,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-05-24 00:00:00,008,氯化氢,16.56,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-24 00:00:00,001,颗粒物,2.03,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-24 00:00:00,002,二氧化硫,17.82,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-24 00:00:00,003,氮氧化物,109.95,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-24 00:00:00,004,一氧化碳,5.83,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-05-24 00:00:00,008,氯化氢,18.67,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
