ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-05-07 00:00:00,001,颗粒物,5.25,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-05-07 00:00:00,002,二氧化硫,10.95,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-05-07 00:00:00,003,氮氧化物,92.01,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-05-07 00:00:00,004,一氧化碳,8.4,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-05-07 00:00:00,008,氯化氢,15.08,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-05-07 00:00:00,001,颗粒物,7.16,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-05-07 00:00:00,002,二氧化硫,9.49,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-05-07 00:00:00,003,氮氧化物,104.74,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-05-07 00:00:00,004,一氧化碳,5.7,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-05-07 00:00:00,008,氯化氢,14.31,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
