ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-05-15 00:00:00,001,颗粒物,1.87,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-05-15 00:00:00,002,二氧化硫,3.04,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-05-15 00:00:00,003,氮氧化物,157.5,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-05-15 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-05-15 00:00:00,008,氯化氢,1.86,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-05-15 00:00:00,001,颗粒物,,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-05-15 00:00:00,002,二氧化硫,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-05-15 00:00:00,003,氮氧化物,,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-05-15 00:00:00,004,一氧化碳,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-05-15 00:00:00,008,氯化氢,,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-05-15 00:00:00,001,颗粒物,0.5,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-05-15 00:00:00,002,二氧化硫,3.31,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-05-15 00:00:00,003,氮氧化物,153.6,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-05-15 00:00:00,004,一氧化碳,1.08,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-05-15 00:00:00,008,氯化氢,1.37,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
