ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-05-27 00:00:00,001,颗粒物,1.72,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-05-27 00:00:00,002,二氧化硫,11.31,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-05-27 00:00:00,003,氮氧化物,87.79,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-05-27 00:00:00,004,一氧化碳,28.6,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-05-27 00:00:00,008,氯化氢,12.21,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-05-27 00:00:00,001,颗粒物,,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-05-27 00:00:00,002,二氧化硫,,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-05-27 00:00:00,003,氮氧化物,,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-05-27 00:00:00,004,一氧化碳,,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-05-27 00:00:00,008,氯化氢,,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-05-27 00:00:00,001,颗粒物,,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-05-27 00:00:00,002,二氧化硫,,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-05-27 00:00:00,003,氮氧化物,,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-05-27 00:00:00,004,一氧化碳,,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-05-27 00:00:00,008,氯化氢,,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
