ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-05-19 00:00:00,001,颗粒物,0.9,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-05-19 00:00:00,002,二氧化硫,41.95,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-05-19 00:00:00,003,氮氧化物,184.99,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-05-19 00:00:00,004,一氧化碳,2.41,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-05-19 00:00:00,008,氯化氢,8.44,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-05-19 00:00:00,001,颗粒物,0.75,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-05-19 00:00:00,002,二氧化硫,44.92,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-05-19 00:00:00,003,氮氧化物,181.22,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-05-19 00:00:00,004,一氧化碳,1.34,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-05-19 00:00:00,008,氯化氢,6.63,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-05-19 00:00:00,001,颗粒物,0.72,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-05-19 00:00:00,002,二氧化硫,39.11,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-05-19 00:00:00,003,氮氧化物,185.33,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-05-19 00:00:00,004,一氧化碳,3.41,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-05-19 00:00:00,008,氯化氢,15.06,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-05-19 00:00:00,001,颗粒物,0.7,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-05-19 00:00:00,002,二氧化硫,37.62,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-05-19 00:00:00,003,氮氧化物,185.0,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-05-19 00:00:00,004,一氧化碳,3.77,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-05-19 00:00:00,008,氯化氢,14.15,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
