ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-05-14 00:00:00,001,颗粒物,5.03,20,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-05-14 00:00:00,002,二氧化硫,9.78,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-05-14 00:00:00,003,氮氧化物,201.55,250,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-05-14 00:00:00,004,一氧化碳,17.47,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-05-14 00:00:00,008,氯化氢,12.87,50,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-05-14 00:00:00,001,颗粒物,8.65,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-05-14 00:00:00,002,二氧化硫,9.35,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-05-14 00:00:00,003,氮氧化物,201.95,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-05-14 00:00:00,004,一氧化碳,8.86,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-05-14 00:00:00,008,氯化氢,11.39,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
