ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-13 00:00:00,001,颗粒物,1.96,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-13 00:00:00,002,二氧化硫,4.03,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-13 00:00:00,003,氮氧化物,174.24,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-13 00:00:00,004,一氧化碳,3.76,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-13 00:00:00,008,氯化氢,4.61,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-13 00:00:00,001,颗粒物,4.76,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-13 00:00:00,002,二氧化硫,1.51,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-13 00:00:00,003,氮氧化物,182.69,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-13 00:00:00,004,一氧化碳,5.11,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-13 00:00:00,008,氯化氢,4.78,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
