ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-12 00:00:00,001,颗粒物,1.99,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-12 00:00:00,002,二氧化硫,6.3,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-12 00:00:00,003,氮氧化物,169.44,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-12 00:00:00,004,一氧化碳,2.65,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-05-12 00:00:00,008,氯化氢,6.39,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-12 00:00:00,001,颗粒物,4.82,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-12 00:00:00,002,二氧化硫,1.68,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-12 00:00:00,003,氮氧化物,170.18,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-12 00:00:00,004,一氧化碳,4.57,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-05-12 00:00:00,008,氯化氢,5.5,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
