ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-05-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-05-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-05-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-05-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-05-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-05-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-05-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-05-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-05-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-05-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
