ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-25 00:00:00,001,颗粒物,8.46,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-25 00:00:00,002,二氧化硫,27.97,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-25 00:00:00,003,氮氧化物,189.97,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-25 00:00:00,004,一氧化碳,10.85,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-25 00:00:00,008,氯化氢,29.32,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-25 00:00:00,001,颗粒物,1.33,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-25 00:00:00,002,二氧化硫,13.8,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-25 00:00:00,003,氮氧化物,139.97,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-25 00:00:00,004,一氧化碳,8.09,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-25 00:00:00,008,氯化氢,21.92,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
