ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-21 00:00:00,001,颗粒物,7.33,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-21 00:00:00,002,二氧化硫,15.41,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-21 00:00:00,003,氮氧化物,187.92,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-21 00:00:00,004,一氧化碳,10.62,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-05-21 00:00:00,008,氯化氢,20.36,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-21 00:00:00,001,颗粒物,1.36,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-21 00:00:00,002,二氧化硫,5.53,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-21 00:00:00,003,氮氧化物,138.14,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-21 00:00:00,004,一氧化碳,7.72,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-05-21 00:00:00,008,氯化氢,23.72,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
