ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-05-30 00:00:00,001,颗粒物,0.99,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-05-30 00:00:00,002,二氧化硫,20.11,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-05-30 00:00:00,003,氮氧化物,117.52,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-05-30 00:00:00,004,一氧化碳,10.69,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-05-30 00:00:00,008,氯化氢,22.08,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-05-30 00:00:00,001,颗粒物,0.83,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-05-30 00:00:00,002,二氧化硫,24.35,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-05-30 00:00:00,003,氮氧化物,109.25,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-05-30 00:00:00,004,一氧化碳,11.22,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-05-30 00:00:00,008,氯化氢,26.76,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
