ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-05-14 00:00:00,001,颗粒物,3.43,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-05-14 00:00:00,002,二氧化硫,7.56,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-05-14 00:00:00,003,氮氧化物,164.32,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-05-14 00:00:00,004,一氧化碳,1.76,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-05-14 00:00:00,008,氯化氢,11.43,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-05-14 00:00:00,001,颗粒物,3.77,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-05-14 00:00:00,002,二氧化硫,10.58,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-05-14 00:00:00,003,氮氧化物,123.78,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-05-14 00:00:00,004,一氧化碳,1.23,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-05-14 00:00:00,008,氯化氢,9.7,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
