ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-05-18 00:00:00,001,颗粒物,0.93,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-05-18 00:00:00,002,二氧化硫,44.95,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-05-18 00:00:00,003,氮氧化物,179.9,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-05-18 00:00:00,004,一氧化碳,1.8,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-05-18 00:00:00,008,氯化氢,6.06,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-05-18 00:00:00,001,颗粒物,0.55,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-05-18 00:00:00,002,二氧化硫,41.81,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-05-18 00:00:00,003,氮氧化物,184.6,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-05-18 00:00:00,004,一氧化碳,3.76,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-05-18 00:00:00,008,氯化氢,5.33,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
