ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-05-03 00:00:00,001,颗粒物,3.16,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-05-03 00:00:00,002,二氧化硫,7.4,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-05-03 00:00:00,003,氮氧化物,61.82,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-05-03 00:00:00,004,一氧化碳,26.65,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-05-03 00:00:00,008,氯化氢,33.61,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-05-03 00:00:00,001,颗粒物,6.83,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-05-03 00:00:00,002,二氧化硫,17.15,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-05-03 00:00:00,003,氮氧化物,72.61,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-05-03 00:00:00,004,一氧化碳,15.95,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-05-03 00:00:00,008,氯化氢,40.87,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-05-03 00:00:00,001,颗粒物,5.91,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-05-03 00:00:00,002,二氧化硫,4.85,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-05-03 00:00:00,003,氮氧化物,63.78,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-05-03 00:00:00,004,一氧化碳,16.12,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-05-03 00:00:00,008,氯化氢,29.25,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-05-03 00:00:00,001,颗粒物,9.99,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-05-03 00:00:00,002,二氧化硫,4.42,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-05-03 00:00:00,003,氮氧化物,62.85,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-05-03 00:00:00,004,一氧化碳,19.85,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-05-03 00:00:00,008,氯化氢,25.7,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
