ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-05-30 00:00:00,001,颗粒物,3.4,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-05-30 00:00:00,002,二氧化硫,12.7,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-05-30 00:00:00,003,氮氧化物,180.48,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-05-30 00:00:00,004,一氧化碳,3.03,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-05-30 00:00:00,008,氯化氢,19.02,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-05-30 00:00:00,001,颗粒物,4.11,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-05-30 00:00:00,002,二氧化硫,17.75,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-05-30 00:00:00,003,氮氧化物,191.67,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-05-30 00:00:00,004,一氧化碳,3.86,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-05-30 00:00:00,008,氯化氢,23.06,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
