ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-13 00:00:00,001,颗粒物,2.68,20,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-13 00:00:00,002,二氧化硫,14.97,80,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-13 00:00:00,003,氮氧化物,77.65,250,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-13 00:00:00,004,一氧化碳,6.17,80,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-13 00:00:00,008,氯化氢,0.73,50,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-13 00:00:00,001,颗粒物,1.37,20,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-13 00:00:00,002,二氧化硫,14.71,80,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-13 00:00:00,003,氮氧化物,89.23,250,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-13 00:00:00,004,一氧化碳,5.42,80,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-13 00:00:00,008,氯化氢,0.89,50,通讯中断,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
