ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-20 00:00:00,001,颗粒物,3.15,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-20 00:00:00,002,二氧化硫,16.04,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-20 00:00:00,003,氮氧化物,89.39,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-20 00:00:00,004,一氧化碳,5.29,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-05-20 00:00:00,008,氯化氢,0.74,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-20 00:00:00,001,颗粒物,1.51,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-20 00:00:00,002,二氧化硫,15.25,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-20 00:00:00,003,氮氧化物,85.84,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-20 00:00:00,004,一氧化碳,5.31,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-05-20 00:00:00,008,氯化氢,0.79,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
