ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-05-03 00:00:00,001,颗粒物,9.24,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-05-03 00:00:00,002,二氧化硫,31.22,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-05-03 00:00:00,003,氮氧化物,109.08,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-05-03 00:00:00,004,一氧化碳,1.53,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-05-03 00:00:00,008,氯化氢,4.0,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-05-03 00:00:00,001,颗粒物,6.28,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-05-03 00:00:00,002,二氧化硫,24.74,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-05-03 00:00:00,003,氮氧化物,111.56,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-05-03 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-05-03 00:00:00,008,氯化氢,1.73,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
