ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-05-20 00:00:00,001,颗粒物,0.7,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-05-20 00:00:00,002,二氧化硫,15.81,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-05-20 00:00:00,003,氮氧化物,184.64,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-05-20 00:00:00,004,一氧化碳,0.05,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-05-20 00:00:00,008,氯化氢,19.37,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-05-20 00:00:00,001,颗粒物,2.13,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-05-20 00:00:00,002,二氧化硫,17.73,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-05-20 00:00:00,003,氮氧化物,132.08,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-05-20 00:00:00,004,一氧化碳,1.62,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-05-20 00:00:00,008,氯化氢,21.18,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-05-20 00:00:00,001,颗粒物,2.44,20,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-05-20 00:00:00,002,二氧化硫,2.15,80,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-05-20 00:00:00,003,氮氧化物,64.81,250,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-05-20 00:00:00,004,一氧化碳,2.06,80,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-05-20 00:00:00,008,氯化氢,20.33,50,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
