ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-05-07 00:00:00,001,颗粒物,5.06,20,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-05-07 00:00:00,002,二氧化硫,20.03,80,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-05-07 00:00:00,003,氮氧化物,94.23,250,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-05-07 00:00:00,004,一氧化碳,4.19,80,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-05-07 00:00:00,008,氯化氢,9.87,50,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-05-07 00:00:00,001,颗粒物,6.3,20,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-05-07 00:00:00,002,二氧化硫,30.22,80,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-05-07 00:00:00,003,氮氧化物,108.32,250,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-05-07 00:00:00,004,一氧化碳,10.35,80,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-05-07 00:00:00,008,氯化氢,18.72,50,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
