ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-05-19 00:00:00,001,颗粒物,5.5,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-05-19 00:00:00,002,二氧化硫,10.51,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-05-19 00:00:00,003,氮氧化物,103.04,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-05-19 00:00:00,004,一氧化碳,6.68,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-05-19 00:00:00,008,氯化氢,22.33,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-05-19 00:00:00,001,颗粒物,2.95,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-05-19 00:00:00,002,二氧化硫,10.67,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-05-19 00:00:00,003,氮氧化物,107.2,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-05-19 00:00:00,004,一氧化碳,8.95,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-05-19 00:00:00,008,氯化氢,14.21,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-05-19 00:00:00,001,颗粒物,0.89,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-05-19 00:00:00,002,二氧化硫,1.91,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-05-19 00:00:00,003,氮氧化物,114.21,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-05-19 00:00:00,004,一氧化碳,1.17,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-05-19 00:00:00,008,氯化氢,4.67,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-05-19 00:00:00,001,颗粒物,,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-05-19 00:00:00,002,二氧化硫,,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-05-19 00:00:00,003,氮氧化物,,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-05-19 00:00:00,004,一氧化碳,,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-05-19 00:00:00,008,氯化氢,,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-05-19 00:00:00,001,颗粒物,8.55,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-05-19 00:00:00,002,二氧化硫,9.2,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-05-19 00:00:00,003,氮氧化物,117.94,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-05-19 00:00:00,004,一氧化碳,8.2,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
