ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-05-10 00:00:00,001,颗粒物,3.04,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-05-10 00:00:00,002,二氧化硫,8.97,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-05-10 00:00:00,003,氮氧化物,90.46,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-05-10 00:00:00,004,一氧化碳,34.31,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-05-10 00:00:00,008,氯化氢,26.59,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-05-10 00:00:00,001,颗粒物,2.99,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-05-10 00:00:00,002,二氧化硫,11.26,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-05-10 00:00:00,003,氮氧化物,93.9,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-05-10 00:00:00,004,一氧化碳,35.91,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-05-10 00:00:00,008,氯化氢,21.13,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-05-10 00:00:00,001,颗粒物,2.2,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-05-10 00:00:00,002,二氧化硫,20.79,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-05-10 00:00:00,003,氮氧化物,91.72,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-05-10 00:00:00,004,一氧化碳,28.41,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-05-10 00:00:00,008,氯化氢,22.26,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-05-10 00:00:00,001,颗粒物,3.12,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-05-10 00:00:00,002,二氧化硫,20.45,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-05-10 00:00:00,003,氮氧化物,92.32,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-05-10 00:00:00,004,一氧化碳,37.72,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-05-10 00:00:00,008,氯化氢,22.83,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-05-10 00:00:00,001,颗粒物,3.16,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-05-10 00:00:00,002,二氧化硫,3.9,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-05-10 00:00:00,003,氮氧化物,91.04,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-05-10 00:00:00,004,一氧化碳,25.33,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-05-10 00:00:00,008,氯化氢,28.88,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
